Datetime,Close,High,Low,Open,Volume
2026-02-10 20:00:00+00:00,0.7076139450073242,0.7082654237747192,0.7069635987281799,0.708165168762207,0
2026-02-11 00:00:00+00:00,0.7128092050552368,0.7128599882125854,0.7076640129089355,0.7076640129089355,0
2026-02-11 04:00:00+00:00,0.7110353112220764,0.7130124568939209,0.7106310725212097,0.7128599882125854,0
2026-02-11 08:00:00+00:00,0.7114905714988708,0.7125552296638489,0.710328221321106,0.711085855960846,0
2026-02-11 12:00:00+00:00,0.711085855960846,0.7137758731842041,0.70806485414505,0.7113893628120422,0
2026-02-11 16:00:00+00:00,0.7132158875465393,0.714438796043396,0.7104290723800659,0.7109341621398926,0
2026-02-11 20:00:00+00:00,0.7127583622932434,0.7133176326751709,0.7125044465065002,0.7131650447845459,0
2026-02-12 00:00:00+00:00,0.7132158875465393,0.7148473858833313,0.7122507095336914,0.7126567959785461,0
2026-02-12 04:00:00+00:00,0.7120985388755798,0.7137758731842041,0.7108330726623535,0.7133176326751709,0
2026-02-12 08:00:00+00:00,0.7131141424179077,0.7132158875465393,0.711186945438385,0.7125044465065002,0
2026-02-12 12:00:00+00:00,0.7135721445083618,0.7146430611610413,0.711946427822113,0.7133176326751709,0
2026-02-12 16:00:00+00:00,0.7098743319511414,0.7135212421417236,0.7082153558731079,0.7135212421417236,0
2026-02-12 20:00:00+00:00,0.7090187072753906,0.7099751830101013,0.7087172269821167,0.7099751830101013,0
2026-02-13 00:00:00+00:00,0.7085666060447693,0.7099247574806213,0.7084159851074219,0.7091695666313171,0
2026-02-13 04:00:00+00:00,0.7062645554542542,0.709270179271698,0.7051689028739929,0.7085666060447693,0
2026-02-13 08:00:00+00:00,0.7050694227218628,0.7082153558731079,0.7049700617790222,0.7065639495849609,0
2026-02-13 12:00:00+00:00,0.7063643336296082,0.7082654237747192,0.7049203515052795,0.705268383026123,0
2026-02-13 16:00:00+00:00,0.7074137330055237,0.7087674736976624,0.7062645554542542,0.7062645554542542,0
2026-02-13 20:00:00+00:00,0.707764208316803,0.708014726638794,0.706813633441925,0.7074137330055237,0
2026-02-16 00:00:00+00:00,0.7086167335510254,0.7089182138442993,0.7072635889053345,0.7072635889053345,0
2026-02-16 04:00:00+00:00,0.7089684009552002,0.7096728086471558,0.7084159851074219,0.7087674736976624,0
2026-02-16 08:00:00+00:00,0.7084661722183228,0.709773600101471,0.708014726638794,0.7090187072753906,0
2026-02-16 12:00:00+00:00,0.7071635127067566,0.7090187072753906,0.7071635127067566,0.7085666060447693,0
2026-02-16 16:00:00+00:00,0.7078142762184143,0.7078643441200256,0.7071135640144348,0.7071135640144348,0
2026-02-16 20:00:00+00:00,0.7074637413024902,0.7079144716262817,0.7072635889053345,0.7078142762184143,0
2026-02-17 00:00:00+00:00,0.7056665420532227,0.707764208316803,0.7050694227218628,0.7075137495994568,0
2026-02-17 04:00:00+00:00,0.7066138982772827,0.7071635127067566,0.7057162523269653,0.7058159112930298,0
2026-02-17 08:00:00+00:00,0.7063643336296082,0.7078643441200256,0.7062645554542542,0.706763744354248,0
2026-02-17 12:00:00+00:00,0.7045230269432068,0.706813633441925,0.7031854391098022,0.7063144445419312,0
2026-02-17 16:00:00+00:00,0.7085666060447693,0.7092198729515076,0.7046223282814026,0.7046223282814026,0
2026-02-17 20:00:00+00:00,0.7085666060447693,0.7089182138442993,0.707764208316803,0.7084159851074219,0
2026-02-18 00:00:00+00:00,0.7072135806083679,0.708666980266571,0.706813633441925,0.7085666060447693,0
2026-02-18 04:00:00+00:00,0.7071635127067566,0.7075638175010681,0.7066138982772827,0.7071635127067566,0
2026-02-18 08:00:00+00:00,0.7074137330055237,0.7083156108856201,0.7071635127067566,0.7075137495994568,0
2026-02-18 12:00:00+00:00,0.7074637413024902,0.708014726638794,0.7055171132087708,0.7075137495994568,0
2026-02-18 16:00:00+00:00,0.7039278745651245,0.707764208316803,0.7037792801856995,0.7074137330055237,0
2026-02-18 20:00:00+00:00,0.7046223282814026,0.7049203515052795,0.7038288712501526,0.7041261792182922,0
2026-02-19 00:00:00+00:00,0.7066638469696045,0.7073636651039124,0.7042749524116516,0.7046719789505005,0
2026-02-19 04:00:00+00:00,0.707764208316803,0.707764208316803,0.704820990562439,0.7067137956619263,0
2026-02-19 08:00:00+00:00,0.7046719789505005,0.7082153558731079,0.7045726776123047,0.7076139450073242,0
2026-02-19 12:00:00+00:00,0.705865740776062,0.7068636417388916,0.7028394937515259,0.7049203515052795,0
2026-02-19 16:00:00+00:00,0.7049700617790222,0.7061149477958679,0.7046223282814026,0.7059653997421265,0
2026-02-19 20:00:00+00:00,0.7058159112930298,0.7063643336296082,0.7050694227218628,0.7050694227218628,0
2026-02-20 00:00:00+00:00,0.7033832669258118,0.7060152888298035,0.7019021511077881,0.705865740776062,0
2026-02-20 04:00:00+00:00,0.7044237852096558,0.7056167125701904,0.7031854391098022,0.7032843232154846,0
2026-02-20 08:00:00+00:00,0.7050197124481201,0.706813633441925,0.7042253613471985,0.7045726776123047,0
2026-02-20 12:00:00+00:00,0.708666980266571,0.708666980266571,0.7043741345405579,0.7049203515052795,0
2026-02-20 16:00:00+00:00,0.7082654237747192,0.7093707919120789,0.7064641118049622,0.7087172269821167,0
2026-02-20 20:00:00+00:00,0.7086167335510254,0.7089684009552002,0.70806485414505,0.70806485414505,0
2026-02-23 00:00:00+00:00,0.707313597202301,0.7111363410949707,0.7070635557174683,0.7111363410949707,0
2026-02-23 04:00:00+00:00,0.708365797996521,0.7085666060447693,0.7070136070251465,0.7071135640144348,0
2026-02-23 08:00:00+00:00,0.7072635889053345,0.709270179271698,0.7072135806083679,0.7085163593292236,0
2026-02-23 12:00:00+00:00,0.7063643336296082,0.7084159851074219,0.7059653997421265,0.7072135806083679,0
2026-02-23 16:00:00+00:00,0.7058159112930298,0.7069135904312134,0.7051689028739929,0.7063144445419312,0
2026-02-23 20:00:00+00:00,0.7063144445419312,0.7065140604972839,0.7054175734519958,0.705865740776062,0
2026-02-24 00:00:00+00:00,0.706763744354248,0.7075137495994568,0.7052186131477356,0.7066138982772827,0
2026-02-24 04:00:00+00:00,0.7070635557174683,0.7075638175010681,0.7059653997421265,0.706813633441925,0
2026-02-24 08:00:00+00:00,0.7050197124481201,0.7072635889053345,0.7047712802886963,0.7071635127067566,0
2026-02-24 12:00:00+00:00,0.7054175734519958,0.7061149477958679,0.7031360268592834,0.7049203515052795,0
2026-02-24 16:00:00+00:00,0.7063144445419312,0.7071635127067566,0.7055171132087708,0.7055171132087708,0
2026-02-24 20:00:00+00:00,0.7062146663665771,0.7067137956619263,0.7059653997421265,0.7062645554542542,0
2026-02-25 00:00:00+00:00,0.7102777361869812,0.7105300426483154,0.7060152888298035,0.7061149477958679,0
2026-02-25 04:00:00+00:00,0.710782527923584,0.711895763874054,0.7101263999938965,0.7103786468505859,0
2026-02-25 08:00:00+00:00,0.708165168762207,0.7110353112220764,0.7076640129089355,0.710883617401123,0
2026-02-25 12:00:00+00:00,0.711085855960846,0.711085855960846,0.7083156108856201,0.7083156108856201,0
2026-02-25 16:00:00+00:00,0.7125552296638489,0.7126567959785461,0.7110353112220764,0.7112375497817993,0
2026-02-25 20:00:00+00:00,0.7123014330863953,0.7128599882125854,0.7117437720298767,0.7125044465065002,0
2026-02-26 00:00:00+00:00,0.7127583622932434,0.7137758731842041,0.7116931080818176,0.7122507095336914,0
2026-02-26 04:00:00+00:00,0.7127075791358948,0.7137758731842041,0.7124029397964478,0.7125552296638489,0
2026-02-26 08:00:00+00:00,0.7114399671554565,0.7124537229537964,0.7112881541252136,0.7123521566390991,0
2026-02-26 12:00:00+00:00,0.7102272510528564,0.7126059532165527,0.707313597202301,0.7114399671554565,0
2026-02-26 16:00:00+00:00,0.7112375497817993,0.7112375497817993,0.707764208316803,0.7101263999938965,0
2026-02-26 20:00:00+00:00,0.7103786468505859,0.7114905714988708,0.7100255489349365,0.7111363410949707,0
2026-02-27 00:00:00+00:00,0.7119971513748169,0.7123521566390991,0.7099247574806213,0.7105300426483154,0
2026-02-27 04:00:00+00:00,0.7125552296638489,0.7133685350418091,0.7119971513748169,0.7120478749275208,0
2026-02-27 08:00:00+00:00,0.711085855960846,0.7129616141319275,0.7105805277824402,0.7126567959785461,0
2026-02-27 12:00:00+00:00,0.7129108309745789,0.7133176326751709,0.7090187072753906,0.7110353112220764,0
2026-02-27 16:00:00+00:00,0.7116424441337585,0.7132667899131775,0.7113893628120422,0.7128599882125854,0
2026-02-27 20:00:00+00:00,0.7118450999259949,0.7124537229537964,0.7115918397903442,0.7117944359779358,0
2026-03-02 00:00:00+00:00,0.7112375497817993,0.7118450999259949,0.7056665420532227,0.7057660818099976,0
2026-03-02 04:00:00+00:00,0.7060650587081909,0.7114905714988708,0.7051689028739929,0.7113387584686279,0
2026-03-02 08:00:00+00:00,0.7086167335510254,0.7099247574806213,0.704820990562439,0.705865740776062,0
2026-03-02 12:00:00+00:00,0.7060152888298035,0.7087172269821167,0.7055171132087708,0.7085666060447693,0
2026-03-02 16:00:00+00:00,0.7106815576553345,0.710782527923584,0.7057660818099976,0.7058159112930298,0
2026-03-02 20:00:00+00:00,0.7106815576553345,0.7110353112220764,0.7075137495994568,0.7106310725212097,0
2026-03-03 00:00:00+00:00,0.7111363410949707,0.7124029397964478,0.709069013595581,0.7101768255233765,0
2026-03-03 04:00:00+00:00,0.708014726638794,0.7116424441337585,0.708014726638794,0.7113387584686279,0
2026-03-03 08:00:00+00:00,0.7025925517082214,0.7081149816513062,0.7012622952461243,0.7076640129089355,0
2026-03-03 12:00:00+00:00,0.6997900605201721,0.7044237852096558,0.6947821974754333,0.7026913166046143,0
2026-03-03 16:00:00+00:00,0.7046719789505005,0.7057660818099976,0.699594259262085,0.699594259262085,0
2026-03-03 20:00:00+00:00,0.7044237852096558,0.705268383026123,0.703234851360321,0.7047712802886963,0
2026-03-04 00:00:00+00:00,0.7009673714637756,0.7036802172660828,0.6991051435470581,0.7035317420959473,0
2026-03-04 04:00:00+00:00,0.7035317420959473,0.7044734358787537,0.6991540193557739,0.7012622952461243,0
2026-03-04 08:00:00+00:00,0.7051191329956055,0.7074637413024902,0.7018528580665588,0.7032843232154846,0
2026-03-04 12:00:00+00:00,0.7074637413024902,0.7074637413024902,0.7041757702827454,0.7053678035736084,0
2026-03-04 16:00:00+00:00,0.7085163593292236,0.7085163593292236,0.7064142823219299,0.7074637413024902,0
2026-03-04 20:00:00+00:00,0.7078142762184143,0.7085163593292236,0.7076640129089355,0.7085163593292236,0
2026-03-05 00:00:00+00:00,0.7053678035736084,0.709069013595581,0.705268383026123,0.7076139450073242,0
2026-03-05 04:00:00+00:00,0.7036802172660828,0.705865740776062,0.7031854391098022,0.7053181529045105,0
2026-03-05 08:00:00+00:00,0.7051689028739929,0.7069635987281799,0.701655924320221,0.703234851360321,0
2026-03-05 12:00:00+00:00,0.701557457447052,0.7059653997421265,0.7007708549499512,0.7050694227218628,0
2026-03-05 16:00:00+00:00,0.6982752084732056,0.7014589905738831,0.69773930311203,0.7014589905738831,0
2026-03-05 20:00:00+00:00,0.7014098763465881,0.701557457447052,0.6982752084732056,0.6984703540802002,0
2026-03-06 00:00:00+00:00,0.7040765881538391,0.7042749524116516,0.7012622952461243,0.701311469078064,0
2026-03-06 04:00:00+00:00,0.7046719789505005,0.7049203515052795,0.7030865550041199,0.7040765881538391,0
2026-03-06 08:00:00+00:00,0.6995453238487244,0.7046719789505005,0.6995453238487244,0.7045230269432068,0
2026-03-06 12:00:00+00:00,0.700869083404541,0.7021978497505188,0.6981777548789978,0.699594259262085,0
2026-03-06 16:00:00+00:00,0.7027900815010071,0.7031854391098022,0.7006726861000061,0.7006726861000061,0
2026-03-06 20:00:00+00:00,0.7032843232154846,0.7032843232154846,0.701655924320221,0.7029382586479187,0
2026-03-09 00:00:00+00:00,0.6994474530220032,0.7000839710235596,0.6959910988807678,0.6969612240791321,0
2026-03-09 04:00:00+00:00,0.7012622952461243,0.7022964954376221,0.6991051435470581,0.6995453238487244,0
2026-03-09 08:00:00+00:00,0.7014098763465881,0.7033832669258118,0.6985191702842712,0.7011638879776001,0
2026-03-09 12:00:00+00:00,0.7047712802886963,0.7051689028739929,0.7010164856910706,0.7014589905738831,0
2026-03-09 16:00:00+00:00,0.7072635889053345,0.70806485414505,0.7037297487258911,0.7045726776123047,0
2026-03-09 20:00:00+00:00,0.7070635557174683,0.7084661722183228,0.7066138982772827,0.7072635889053345,0
2026-03-10 00:00:00+00:00,0.7062146663665771,0.7079144716262817,0.7056665420532227,0.7069135904312134,0
2026-03-10 04:00:00+00:00,0.7116424441337585,0.7120985388755798,0.705865740776062,0.7060650587081909,0
2026-03-10 08:00:00+00:00,0.7123521566390991,0.7127075791358948,0.709773600101471,0.7112375497817993,0
2026-03-10 12:00:00+00:00,0.715103030204773,0.7155634760856628,0.710883617401123,0.7123521566390991,0
2026-03-10 16:00:00+00:00,0.7121999859809875,0.7170514464378357,0.711895763874054,0.7148984670639038,0
2026-03-10 20:00:00+00:00,0.7121492624282837,0.7126059532165527,0.7115411758422852,0.7121999859809875,0
2026-03-11 00:00:00+00:00,0.7176690101623535,0.7176690101623535,0.7120985388755798,0.7125552296638489,0
2026-03-11 04:00:00+00:00,0.7164350152015686,0.7185972929000854,0.71602463722229,0.7175660133361816,0
2026-03-11 08:00:00+00:00,0.7163323760032654,0.7176175117492676,0.7146430611610413,0.7164863348007202,0
2026-03-11 12:00:00+00:00,0.71525639295578,0.7182875871658325,0.714796245098114,0.7161272168159485,0
2026-03-11 16:00:00+00:00,0.7157683968544006,0.7160758972167969,0.7140306830406189,0.715103030204773,0
2026-03-11 20:00:00+00:00,0.7131141424179077,0.7158707976341248,0.7129108309745789,0.7158196568489075,0
2026-03-12 00:00:00+00:00,0.71387779712677,0.7162297964096069,0.7126567959785461,0.7132158875465393,0
2026-03-12 04:00:00+00:00,0.7135721445083618,0.71387779712677,0.7115918397903442,0.7138268351554871,0
2026-03-12 08:00:00+00:00,0.7139797210693359,0.7148984670639038,0.7126059532165527,0.7140306830406189,0
2026-03-12 12:00:00+00:00,0.7088679671287537,0.7138268351554871,0.7075638175010681,0.7138268351554871,0
2026-03-12 16:00:00+00:00,0.708014726638794,0.7099247574806213,0.7079645991325378,0.709069013595581,0
2026-03-12 20:00:00+00:00,0.7079144716262817,0.7082654237747192,0.7074637413024902,0.7079645991325378,0
2026-03-13 00:00:00+00:00,0.7072635889053345,0.7094714641571045,0.7063643336296082,0.7079144716262817,0
2026-03-13 04:00:00+00:00,0.7027407288551331,0.707313597202301,0.7024445533752441,0.707313597202301,0
2026-03-13 08:00:00+00:00,0.7051689028739929,0.7051689028739929,0.7020007371902466,0.7026913166046143,0
2026-03-13 12:00:00+00:00,0.7005254030227661,0.7062645554542542,0.7005254030227661,0.7052186131477356,0
2026-03-13 16:00:00+00:00,0.6993985176086426,0.701557457447052,0.6993985176086426,0.7006235718727112,0
2026-03-13 20:00:00+00:00,0.6983240246772766,0.6992518305778503,0.6983240246772766,0.6992518305778503,0
2026-03-16 00:00:00+00:00,0.7010803818702698,0.7018184065818787,0.6998145580291748,0.7010262608528137,0
2026-03-16 04:00:00+00:00,0.7012868523597717,0.7021732330322266,0.7004419565200806,0.7012081742286682,0
2026-03-16 08:00:00+00:00,0.7050247192382812,0.7054524421691895,0.7007561326026917,0.7015230059623718,0
2026-03-16 12:00:00+00:00,0.7055071592330933,0.7075738906860352,0.7050644755363464,0.7051788568496704,0
2026-03-16 16:00:00+00:00,0.707283616065979,0.7078994512557983,0.7046421766281128,0.7055221199989319,0
2026-03-16 20:00:00+00:00,0.7069035768508911,0.7075088024139404,0.7062894701957703,0.7072886228561401,0
2026-03-17 00:00:00+00:00,0.7065889835357666,0.7085766196250916,0.705422580242157,0.7065539956092834,0
2026-03-17 04:00:00+00:00,0.706763744354248,0.7089734673500061,0.7056814432144165,0.706489086151123,0
2026-03-17 08:00:00+00:00,0.7079896926879883,0.7090287804603577,0.7062844634056091,0.7070885300636292,0
2026-03-17 12:00:00+00:00,0.7099851965904236,0.7118096351623535,0.7077591419219971,0.7077591419219971,0
2026-03-17 16:00:00+00:00,0.710388720035553,0.711480438709259,0.7095116972923279,0.7098088264465332,0
2026-03-17 20:00:00+00:00,0.710913896560669,0.7109442949295044,0.7099902629852295,0.7104694247245789,0
2026-03-18 00:00:00+00:00,0.7111818790435791,0.7117691040039062,0.7100608944892883,0.7109290957450867,0
2026-03-18 04:00:00+00:00,0.7113033533096313,0.7123166918754578,0.7109038829803467,0.7113589644432068,0
2026-03-18 08:00:00+00:00,0.7100054025650024,0.7113387584686279,0.7093707919120789,0.7112628817558289,0
2026-03-18 12:00:00+00:00,0.7076690196990967,0.7100154757499695,0.7049551606178284,0.7100154757499695,0
2026-03-18 16:00:00+00:00,0.7036752700805664,0.7086418867111206,0.703497052192688,0.7075488567352295,0
2026-03-18 20:00:00+00:00,0.7028443813323975,0.7036951184272766,0.701971173286438,0.7035366296768188,0
2026-03-19 00:00:00+00:00,0.7047265768051147,0.7055420279502869,0.7028937935829163,0.7034129500389099,0
2026-03-19 04:00:00+00:00,0.7025876045227051,0.7046769261360168,0.7025333642959595,0.7045974731445312,0
2026-03-19 08:00:00+00:00,0.7042749524116516,0.7061848044395447,0.7023952007293701,0.7029333114624023,0
2026-03-19 12:00:00+00:00,0.7035812139511108,0.7058209180831909,0.7001231908798218,0.7039130926132202,0
2026-03-19 16:00:00+00:00,0.7085866332054138,0.7105249762535095,0.7037248015403748,0.7037248015403748,0
2026-03-19 20:00:00+00:00,0.7081851959228516,0.7092349529266357,0.7079746127128601,0.7083858847618103,0
2026-03-20 00:00:00+00:00,0.7082554697990417,0.7091997265815735,0.7074187397956848,0.7081601619720459,0
2026-03-20 04:00:00+00:00,0.709174633026123,0.7096174359321594,0.7076640129089355,0.7082955837249756,0
2026-03-20 08:00:00+00:00,0.7079796195030212,0.7094110250473022,0.7055022120475769,0.709058940410614,0
2026-03-20 12:00:00+00:00,0.7033140659332275,0.7086167335510254,0.7029580473899841,0.7079094648361206,0
2026-03-20 16:00:00+00:00,0.7016115784645081,0.7047216296195984,0.7006334066390991,0.7034080028533936,0
2026-03-20 20:00:00+00:00,0.7023754119873047,0.7023754119873047,0.7015525102615356,0.7019662261009216,0
2026-03-23 00:00:00+00:00,0.6981046199798584,0.701439380645752,0.6977344751358032,0.7009427547454834,0
2026-03-23 04:00:00+00:00,0.6954247951507568,0.6984459161758423,0.6951009035110474,0.6983143091201782,0
2026-03-23 08:00:00+00:00,0.6983484029769897,0.703373372554779,0.6913669109344482,0.6954151391983032,0
2026-03-23 12:00:00+00:00,0.6993642449378967,0.7061647772789001,0.6977003812789917,0.697948694229126,0
2026-03-23 16:00:00+00:00,0.7012130618095398,0.7027900815010071,0.6983435153961182,0.6998194456100464,0
2026-03-23 20:00:00+00:00,0.700535237789154,0.7023162841796875,0.7003585696220398,0.7009034752845764,0
2026-03-24 00:00:00+00:00,0.6967573165893555,0.7003929018974304,0.6965388655662537,0.7003929018974304,0
2026-03-24 04:00:00+00:00,0.699012279510498,0.7007708549499512,0.6957296133041382,0.696616530418396,0
2026-03-24 08:00:00+00:00,0.696975827217102,0.6987924575805664,0.6954828500747681,0.6984021067619324,0
2026-03-24 12:00:00+00:00,0.6965000629425049,0.6979779601097107,0.6949560046195984,0.6970486640930176,0
2026-03-24 16:00:00+00:00,0.6968835592269897,0.6977198123931885,0.693996250629425,0.6963739991188049,0
