Datetime,Close,High,Low,Open,Volume
2026-01-08 12:00:00+00:00,0.7986299991607666,0.7989400029182434,0.7970700263977051,0.7971100211143494,0
2026-01-08 16:00:00+00:00,0.7994599938392639,0.800000011920929,0.7984600067138672,0.7986500263214111,0
2026-01-08 20:00:00+00:00,0.7990300059318542,0.7996000051498413,0.7978399991989136,0.7994499802589417,0
2026-01-09 00:00:00+00:00,0.7995100021362305,0.8001199960708618,0.7989299893379211,0.79899001121521,0
2026-01-09 04:00:00+00:00,0.7996500134468079,0.8003399968147278,0.7994099855422974,0.7995100021362305,0
2026-01-09 08:00:00+00:00,0.7997599840164185,0.8003299832344055,0.7993199825286865,0.7995799779891968,0
2026-01-09 12:00:00+00:00,0.8010299801826477,0.8017500042915344,0.7985600233078003,0.7997599840164185,0
2026-01-09 16:00:00+00:00,0.8009700179100037,0.8016800284385681,0.8005899786949158,0.8010299801826477,0
2026-01-09 20:00:00+00:00,0.8008999824523926,0.8012400269508362,0.8005499839782715,0.8009600043296814,0
2026-01-12 00:00:00+00:00,0.7990599870681763,0.8017299771308899,0.7972099781036377,0.8016300201416016,0
2026-01-12 04:00:00+00:00,0.7964199781417847,0.7993000149726868,0.7961999773979187,0.7990599870681763,0
2026-01-12 08:00:00+00:00,0.7975999712944031,0.7979000210762024,0.7955600023269653,0.7964000105857849,0
2026-01-12 12:00:00+00:00,0.796209990978241,0.7979400157928467,0.7956299781799316,0.7976300120353699,0
2026-01-12 16:00:00+00:00,0.796999990940094,0.7976400256156921,0.7960900068283081,0.7961900234222412,0
2026-01-12 20:00:00+00:00,0.7973099946975708,0.7978500127792358,0.7961599826812744,0.796999990940094,0
2026-01-13 00:00:00+00:00,0.797789990901947,0.7980300188064575,0.7972400188446045,0.7972599864006042,0
2026-01-13 04:00:00+00:00,0.7974299788475037,0.797980010509491,0.7967699766159058,0.797789990901947,0
2026-01-13 08:00:00+00:00,0.7982400059700012,0.7985000014305115,0.796720027923584,0.7974500060081482,0
2026-01-13 12:00:00+00:00,0.7998999953269958,0.8003900051116943,0.7973499894142151,0.7982400059700012,0
2026-01-13 16:00:00+00:00,0.8006200194358826,0.801580011844635,0.7996699810028076,0.7998899817466736,0
2026-01-13 20:00:00+00:00,0.801069974899292,0.801110029220581,0.8003299832344055,0.8006200194358826,0
2026-01-14 00:00:00+00:00,0.8008300065994263,0.8017399907112122,0.8005899786949158,0.8011000156402588,0
2026-01-14 04:00:00+00:00,0.8010799884796143,0.8015300035476685,0.8004699945449829,0.8008400201797485,0
2026-01-14 08:00:00+00:00,0.8009600043296814,0.8027700185775757,0.8004500269889832,0.8010799884796143,0
2026-01-14 12:00:00+00:00,0.7987300157546997,0.8014400005340576,0.7986800074577332,0.8009600043296814,0
2026-01-14 16:00:00+00:00,0.8004000186920166,0.8004999756813049,0.7983199954032898,0.7987200021743774,0
2026-01-14 20:00:00+00:00,0.7997199892997742,0.8004500269889832,0.7984399795532227,0.8004199862480164,0
2026-01-15 00:00:00+00:00,0.8004099726676941,0.800599992275238,0.7994800209999084,0.7997499704360962,0
2026-01-15 04:00:00+00:00,0.8012199997901917,0.8016600012779236,0.8003900051116943,0.8004099726676941,0
2026-01-15 08:00:00+00:00,0.8011800050735474,0.8017399907112122,0.8001000285148621,0.8012199997901917,0
2026-01-15 12:00:00+00:00,0.8034600019454956,0.8040800094604492,0.8006299734115601,0.8011800050735474,0
2026-01-15 16:00:00+00:00,0.80308997631073,0.803659975528717,0.8024399876594543,0.8034399747848511,0
2026-01-15 20:00:00+00:00,0.803409993648529,0.8037199974060059,0.8021100163459778,0.803059995174408,0
2026-01-16 00:00:00+00:00,0.8024299740791321,0.8039399981498718,0.8023999929428101,0.8033499717712402,0
2026-01-16 04:00:00+00:00,0.8023300170898438,0.802869975566864,0.801829993724823,0.8024299740791321,0
2026-01-16 08:00:00+00:00,0.8014600276947021,0.8027200102806091,0.8010299801826477,0.8023200035095215,0
2026-01-16 12:00:00+00:00,0.8029299974441528,0.8034999966621399,0.800570011138916,0.8014699816703796,0
2026-01-16 16:00:00+00:00,0.8033599853515625,0.8035899996757507,0.801829993724823,0.8029099702835083,0
2026-01-16 20:00:00+00:00,0.8023999929428101,0.8033999800682068,0.8023099899291992,0.8033599853515625,0
2026-01-19 00:00:00+00:00,0.7989799976348877,0.8004199862480164,0.7979300022125244,0.7986800074577332,0
2026-01-19 04:00:00+00:00,0.7993599772453308,0.7997300028800964,0.797819972038269,0.7989799976348877,0
2026-01-19 08:00:00+00:00,0.7986299991607666,0.8000800013542175,0.7983099818229675,0.799340009689331,0
2026-01-19 12:00:00+00:00,0.7970600128173828,0.798829972743988,0.7961999773979187,0.7986199855804443,0
2026-01-19 16:00:00+00:00,0.7973700165748596,0.7977200150489807,0.7967399954795837,0.7970399856567383,0
2026-01-19 20:00:00+00:00,0.7979000210762024,0.7980899810791016,0.796459972858429,0.7973399758338928,0
2026-01-20 00:00:00+00:00,0.7966700196266174,0.7984399795532227,0.7962599992752075,0.7978799939155579,0
2026-01-20 04:00:00+00:00,0.7935799956321716,0.7967699766159058,0.7932500243186951,0.7966700196266174,0
2026-01-20 08:00:00+00:00,0.789870023727417,0.7937999963760376,0.7888000011444092,0.7935600280761719,0
2026-01-20 12:00:00+00:00,0.7901700139045715,0.7920500040054321,0.7877600193023682,0.7898799777030945,0
2026-01-20 16:00:00+00:00,0.7903500199317932,0.7904099822044373,0.7885800004005432,0.7901700139045715,0
2026-01-20 20:00:00+00:00,0.7896599769592285,0.7905200123786926,0.7879999876022339,0.790340006351471,0
2026-01-21 00:00:00+00:00,0.7906799912452698,0.7917400002479553,0.7889299988746643,0.7896000146865845,0
2026-01-21 04:00:00+00:00,0.7913100123405457,0.7919300198554993,0.7903900146484375,0.7906799912452698,0
2026-01-21 08:00:00+00:00,0.7910000085830688,0.7930999994277954,0.7905700206756592,0.7913399934768677,0
2026-01-21 12:00:00+00:00,0.7940800189971924,0.7942399978637695,0.7889900207519531,0.7910000085830688,0
2026-01-21 16:00:00+00:00,0.7956100106239319,0.7968900203704834,0.7923200130462646,0.7940499782562256,0
2026-01-21 20:00:00+00:00,0.7963500022888184,0.7966899871826172,0.7946100234985352,0.7955999970436096,0
2026-01-22 00:00:00+00:00,0.7949600219726562,0.7964000105857849,0.7949000000953674,0.7963600158691406,0
2026-01-22 04:00:00+00:00,0.7940800189971924,0.7953000068664551,0.7935000061988831,0.7950000166893005,0
2026-01-22 08:00:00+00:00,0.7928100228309631,0.7946299910545349,0.792389988899231,0.7940800189971924,0
2026-01-22 12:00:00+00:00,0.7907400131225586,0.7932299971580505,0.7907299995422363,0.7928100228309631,0
2026-01-22 16:00:00+00:00,0.7900699973106384,0.7911499738693237,0.7893800139427185,0.7907400131225586,0
2026-01-22 20:00:00+00:00,0.7890599966049194,0.7901800274848938,0.7883999943733215,0.7900699973106384,0
2026-01-23 00:00:00+00:00,0.790440022945404,0.7904999852180481,0.7890300154685974,0.7890899777412415,0
2026-01-23 04:00:00+00:00,0.7904300093650818,0.7911099791526794,0.789359986782074,0.790440022945404,0
2026-01-23 08:00:00+00:00,0.7903900146484375,0.7914400100708008,0.7897899746894836,0.7904300093650818,0
2026-01-23 12:00:00+00:00,0.7890400290489197,0.79093998670578,0.7888200283050537,0.7903800010681152,0
2026-01-23 16:00:00+00:00,0.782480001449585,0.7900400161743164,0.7815099954605103,0.7890499830245972,0
2026-01-23 20:00:00+00:00,0.7797200083732605,0.7829300165176392,0.7788000106811523,0.782480001449585,0
2026-01-26 00:00:00+00:00,0.7770599722862244,0.7793700098991394,0.7760400176048279,0.777970016002655,0
2026-01-26 04:00:00+00:00,0.7792099714279175,0.7792400121688843,0.7763199806213379,0.7770599722862244,0
2026-01-26 08:00:00+00:00,0.7772799730300903,0.7792999744415283,0.7752500176429749,0.7791699767112732,0
2026-01-26 12:00:00+00:00,0.7739899754524231,0.7793599963188171,0.773639976978302,0.7773100137710571,0
2026-01-26 16:00:00+00:00,0.7763400077819824,0.7771000266075134,0.7730500102043152,0.7739700078964233,0
2026-01-26 20:00:00+00:00,0.7772700190544128,0.777400016784668,0.774370014667511,0.7763500213623047,0
2026-01-27 00:00:00+00:00,0.7769899964332581,0.7775800228118896,0.7752299904823303,0.7773200273513794,0
2026-01-27 04:00:00+00:00,0.7777900099754333,0.7780799865722656,0.7766000032424927,0.7770000100135803,0
2026-01-27 08:00:00+00:00,0.7742999792098999,0.7784000039100647,0.7741900086402893,0.7777900099754333,0
2026-01-27 12:00:00+00:00,0.7678499817848206,0.7743800282478333,0.7659599781036377,0.7742900252342224,0
2026-01-27 16:00:00+00:00,0.7664999961853027,0.767989993095398,0.765749990940094,0.7678599953651428,0
2026-01-27 20:00:00+00:00,0.7630599737167358,0.7667999863624573,0.7602400183677673,0.7664899826049805,0
2026-01-28 00:00:00+00:00,0.7656800150871277,0.7664999961853027,0.7628499865531921,0.7628499865531921,0
2026-01-28 04:00:00+00:00,0.7651600241661072,0.7666299939155579,0.7628099918365479,0.7656999826431274,0
2026-01-28 08:00:00+00:00,0.7681699991226196,0.7694100141525269,0.7644699811935425,0.7651399970054626,0
2026-01-28 12:00:00+00:00,0.7692800164222717,0.7719799876213074,0.7662299871444702,0.7681699991226196,0
2026-01-28 16:00:00+00:00,0.7699400186538696,0.7727599740028381,0.7688300013542175,0.7692800164222717,0
2026-01-28 20:00:00+00:00,0.765749990940094,0.7704600095748901,0.7656400203704834,0.7700300216674805,0
2026-01-29 00:00:00+00:00,0.7654100060462952,0.7680100202560425,0.7646300196647644,0.7654500007629395,0
2026-01-29 04:00:00+00:00,0.7664600014686584,0.7671899795532227,0.7648299932479858,0.7653800249099731,0
2026-01-29 08:00:00+00:00,0.7682999968528748,0.7686700224876404,0.7655500173568726,0.7664999961853027,0
2026-01-29 12:00:00+00:00,0.76801997423172,0.7706000208854675,0.7657099962234497,0.7682899832725525,0
2026-01-29 16:00:00+00:00,0.7664600014686584,0.7682899832725525,0.7658600211143494,0.7680500149726868,0
2026-01-29 20:00:00+00:00,0.7644500136375427,0.7667999863624573,0.7635999917984009,0.7664700150489807,0
2026-01-30 00:00:00+00:00,0.7686200141906738,0.7700099945068359,0.7638199925422668,0.7643600106239319,0
2026-01-30 04:00:00+00:00,0.7674000263214111,0.7692000269889832,0.7670199871063232,0.7686100006103516,0
2026-01-30 08:00:00+00:00,0.7669399976730347,0.7699999809265137,0.7668399810791016,0.7673699855804443,0
2026-01-30 12:00:00+00:00,0.7697200179100037,0.7699999809265137,0.7662400007247925,0.7669600248336792,0
2026-02-02 16:00:00+00:00,0.7797999978065491,0.7810999751091003,0.7795100212097168,0.781029999256134,0
2026-02-02 20:00:00+00:00,0.7790300250053406,0.7804399728775024,0.7782899737358093,0.7797799706459045,0
2026-02-03 00:00:00+00:00,0.7783499956130981,0.7791100144386292,0.7778499722480774,0.7789999842643738,0
2026-02-03 04:00:00+00:00,0.7773200273513794,0.7785000205039978,0.7767599821090698,0.7783499956130981,0
2026-02-03 08:00:00+00:00,0.7784000039100647,0.7789000272750854,0.7766500115394592,0.7773200273513794,0
2026-02-03 12:00:00+00:00,0.7751100063323975,0.7788000106811523,0.7749800086021423,0.778439998626709,0
2026-02-03 16:00:00+00:00,0.7755699753761292,0.7759299874305725,0.7738199830055237,0.7751100063323975,0
2026-02-03 20:00:00+00:00,0.7757499814033508,0.775950014591217,0.7741900086402893,0.7755500078201294,0
2026-02-04 00:00:00+00:00,0.7753900289535522,0.7766000032424927,0.775160014629364,0.7757499814033508,0
2026-02-04 04:00:00+00:00,0.7758399844169617,0.776199996471405,0.7745199799537659,0.7753999829292297,0
2026-02-04 08:00:00+00:00,0.7764599919319153,0.777239978313446,0.7749900221824646,0.7758600115776062,0
2026-02-04 12:00:00+00:00,0.7771199941635132,0.7775300145149231,0.7748500108718872,0.7764700055122375,0
2026-02-04 16:00:00+00:00,0.7765300273895264,0.7775800228118896,0.7755500078201294,0.7771300077438354,0
2026-02-04 20:00:00+00:00,0.7773200273513794,0.7776200175285339,0.7760499715805054,0.7765700221061707,0
2026-02-05 00:00:00+00:00,0.777970016002655,0.7781299948692322,0.7765799760818481,0.7773000001907349,0
2026-02-05 04:00:00+00:00,0.7777100205421448,0.7787100076675415,0.7773900032043457,0.777999997138977,0
2026-02-05 08:00:00+00:00,0.7773900032043457,0.7786300182342529,0.7768399715423584,0.7777199745178223,0
2026-02-05 12:00:00+00:00,0.777209997177124,0.7777699828147888,0.7741699814796448,0.777400016784668,0
2026-02-05 16:00:00+00:00,0.7773600220680237,0.7780100107192993,0.7766900062561035,0.7771700024604797,0
2026-02-05 20:00:00+00:00,0.7777900099754333,0.778439998626709,0.7770699858665466,0.7773799896240234,0
2026-02-06 00:00:00+00:00,0.7772700190544128,0.7781999707221985,0.7768700122833252,0.7777199745178223,0
2026-02-06 04:00:00+00:00,0.7773500084877014,0.7774999737739563,0.7760900259017944,0.7772700190544128,0
2026-02-06 08:00:00+00:00,0.7781100273132324,0.7786099910736084,0.7771999835968018,0.7774199843406677,0
2026-02-06 12:00:00+00:00,0.7751799821853638,0.7782800197601318,0.7750399708747864,0.7781100273132324,0
2026-02-06 16:00:00+00:00,0.7753599882125854,0.7761200070381165,0.7750599980354309,0.7751799821853638,0
2026-02-06 20:00:00+00:00,0.7755200266838074,0.7759400010108948,0.7750899791717529,0.7753599882125854,0
2026-02-09 00:00:00+00:00,0.7759400010108948,0.7764899730682373,0.7747499942779541,0.7758399844169617,0
2026-02-09 04:00:00+00:00,0.7729799747467041,0.7760000228881836,0.7724199891090393,0.7759600281715393,0
2026-02-09 08:00:00+00:00,0.7713900208473206,0.7733500003814697,0.7713299989700317,0.7729799747467041,0
2026-02-09 12:00:00+00:00,0.7664099931716919,0.771399974822998,0.7660899758338928,0.7713800072669983,0
2026-02-09 16:00:00+00:00,0.7659599781036377,0.7684000134468079,0.765720009803772,0.7664099931716919,0
2026-02-09 20:00:00+00:00,0.7671599984169006,0.7673199772834778,0.7652000188827515,0.7659599781036377,0
2026-02-10 00:00:00+00:00,0.7663000226020813,0.7677199840545654,0.7656499743461609,0.767009973526001,0
2026-02-10 04:00:00+00:00,0.7667400240898132,0.7675999999046326,0.7662100195884705,0.7663099765777588,0
2026-02-10 08:00:00+00:00,0.7665299773216248,0.7675099968910217,0.765250027179718,0.766730010509491,0
2026-02-10 12:00:00+00:00,0.7650499939918518,0.7673199772834778,0.7628700137138367,0.766510009765625,0
2026-02-10 16:00:00+00:00,0.7673599720001221,0.7688000202178955,0.764930009841919,0.7650499939918518,0
2026-02-10 20:00:00+00:00,0.7686600089073181,0.7688400149345398,0.7650899887084961,0.7673799991607666,0
2026-02-11 00:00:00+00:00,0.7663599848747253,0.768750011920929,0.7660899758338928,0.7686100006103516,0
2026-02-11 04:00:00+00:00,0.7657300233840942,0.7664999961853027,0.7647899985313416,0.7663499712944031,0
2026-02-11 08:00:00+00:00,0.7661799788475037,0.7669900059700012,0.7651200294494629,0.7657300233840942,0
2026-02-11 12:00:00+00:00,0.7724599838256836,0.7730000019073486,0.7661100029945374,0.7662000060081482,0
2026-02-11 16:00:00+00:00,0.7705000042915344,0.7728899717330933,0.7696300148963928,0.7724499702453613,0
2026-02-11 20:00:00+00:00,0.7711099982261658,0.77183997631073,0.7698000073432922,0.7705000042915344,0
2026-02-12 00:00:00+00:00,0.7707499861717224,0.7715499997138977,0.7699400186538696,0.7711700201034546,0
2026-02-12 04:00:00+00:00,0.7709299921989441,0.7725099921226501,0.7705100178718567,0.7707599997520447,0
2026-02-12 08:00:00+00:00,0.7669000029563904,0.7712200284004211,0.7668499946594238,0.7709199786186218,0
2026-02-12 12:00:00+00:00,0.7677299976348877,0.7702000141143799,0.7666599750518799,0.7668799757957458,0
2026-02-12 16:00:00+00:00,0.7695299983024597,0.7702000141143799,0.7671499848365784,0.76774001121521,0
2026-02-12 20:00:00+00:00,0.7694500088691711,0.7698000073432922,0.7672299742698669,0.769540011882782,0
2026-02-13 00:00:00+00:00,0.7697299718856812,0.7698100209236145,0.7688199877738953,0.7694699764251709,0
2026-02-13 04:00:00+00:00,0.7705399990081787,0.7718200087547302,0.7696200013160706,0.7697200179100037,0
2026-02-13 08:00:00+00:00,0.7696999907493591,0.770799994468689,0.7691400051116943,0.770550012588501,0
2026-02-13 12:00:00+00:00,0.7702999711036682,0.770330011844635,0.7670000195503235,0.7696999907493591,0
2026-02-13 16:00:00+00:00,0.7682499885559082,0.7703499794006348,0.7675300240516663,0.7702800035476685,0
2026-02-13 20:00:00+00:00,0.7674800157546997,0.7685999870300293,0.7672100067138672,0.7682499885559082,0
2026-02-16 00:00:00+00:00,0.768090009689331,0.7688999772071838,0.7680000066757202,0.7682700157165527,0
2026-02-16 04:00:00+00:00,0.7684400081634521,0.7688500285148621,0.767989993095398,0.7680799961090088,0
2026-02-16 08:00:00+00:00,0.769860029220581,0.7701500058174133,0.7678599953651428,0.7684400081634521,0
2026-02-16 12:00:00+00:00,0.7693799734115601,0.7704600095748901,0.7689499855041504,0.7698699831962585,0
2026-02-16 16:00:00+00:00,0.7692099809646606,0.7699000239372253,0.76910001039505,0.769349992275238,0
2026-02-16 20:00:00+00:00,0.7696099877357483,0.7699000239372253,0.7681699991226196,0.7692099809646606,0
2026-02-17 00:00:00+00:00,0.7694799900054932,0.7701200246810913,0.7692899703979492,0.7696400284767151,0
2026-02-17 04:00:00+00:00,0.7704600095748901,0.7706999778747559,0.7687299847602844,0.7694799900054932,0
2026-02-17 08:00:00+00:00,0.7704100012779236,0.7708200216293335,0.7688000202178955,0.7704399824142456,0
2026-02-17 12:00:00+00:00,0.7737799882888794,0.7739800214767456,0.7700200080871582,0.7703999876976013,0
2026-02-17 16:00:00+00:00,0.7702599763870239,0.773829996585846,0.7700499892234802,0.7737699747085571,0
2026-02-17 20:00:00+00:00,0.7702699899673462,0.7707899808883667,0.7690600156784058,0.7702500224113464,0
2026-02-18 00:00:00+00:00,0.771049976348877,0.7710999846458435,0.7699400186538696,0.7702500224113464,0
2026-02-18 04:00:00+00:00,0.7714200019836426,0.7716500163078308,0.7705199718475342,0.771049976348877,0
2026-02-18 08:00:00+00:00,0.7711099982261658,0.772159993648529,0.770829975605011,0.7714200019836426,0
2026-02-18 12:00:00+00:00,0.7713199853897095,0.7721400260925293,0.7699400186538696,0.7710999846458435,0
2026-02-18 16:00:00+00:00,0.7726600170135498,0.7732200026512146,0.7708799839019775,0.7713099718093872,0
2026-02-18 20:00:00+00:00,0.7724400162696838,0.7732200026512146,0.7716000080108643,0.7726699709892273,0
2026-02-19 00:00:00+00:00,0.7728800177574158,0.7730100154876709,0.7720500230789185,0.7724199891090393,0
2026-02-19 04:00:00+00:00,0.7723199725151062,0.7734000086784363,0.7719900012016296,0.7728700041770935,0
2026-02-19 08:00:00+00:00,0.7740700244903564,0.7742900252342224,0.7720999717712402,0.7723199725151062,0
2026-02-19 12:00:00+00:00,0.7755200266838074,0.7762799859046936,0.7739999890327454,0.7740700244903564,0
2026-02-19 16:00:00+00:00,0.7759000062942505,0.7762200236320496,0.7747099995613098,0.7755500078201294,0
2026-02-19 20:00:00+00:00,0.7753599882125854,0.7759600281715393,0.7741000056266785,0.7759299874305725,0
2026-02-20 00:00:00+00:00,0.7757800221443176,0.776199996471405,0.775189995765686,0.7753900289535522,0
2026-02-20 04:00:00+00:00,0.7762399911880493,0.7763000130653381,0.7751299738883972,0.7757800221443176,0
